Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Wetbulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Wind Direction [deg](TimeStep),EMS:currentDayOfMonth [](TimeStep),EMS:currentDayOfWeek [](TimeStep),EMS:currentTimeOfDay [](TimeStep),EMS:currentHoliday [](TimeStep),BASEMENT:Zone Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Air Temperature [C](TimeStep),CORE_MID:Zone Air Temperature [C](TimeStep),CORE_TOP:Zone Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Air Temperature [C](TimeStep),Whole Building:Facility Total Building Electric Demand Power [W](TimeStep),Whole Building:Facility Total HVAC Electric Demand Power [W](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep),HTGSETP_SCH:Schedule Value [](TimeStep),HW-LOOP-TEMP-SCHEDULE:Schedule Value [](TimeStep),CW-LOOP-TEMP-SCHEDULE:Schedule Value [](TimeStep),CLGSETP_SCH:Schedule Value [](TimeStep),BLDG_LIGHT_SCH:Schedule Value [](TimeStep),COOLSYS1 CHILLER 1:Chiller Evaporator Outlet Temperature [C](TimeStep),COOLSYS1 CHILLER 2:Chiller Evaporator Outlet Temperature [C](TimeStep),HEATSYS1 BOILER:Boiler Outlet Temperature [C](TimeStep) 
 07/17  18:00:00,26.9,24.2996870620224,81.,2.1,220.,17.,4.,18.,0.0,24.8800317222131,25.0010032584187,25.0010011366367,25.0009777727421,25.5707741844524,25.5821848375239,25.0013777308504,23.664684677558,25.0013912842732,25.0012093632168,25.0013706841856,23.7398937135498,25.0013947484957,25.0012177185052,25.0013733585117,24.288106788986,25.0013944672552,25.0012282888298,27.3864061388533,819992.156976612,414068.043789163,1234060.20076578,21.,82.2,8.,25.,0.8,8.,8.,79.5162917003408 
 07/17  18:05:00,26.9083333333333,24.2955321353974,80.9166666666667,2.18333333333333,220.,17.,4.,18.0833333333333,0.0,24.8821604125033,25.0009974110516,25.0009942055754,25.000968190682,25.5706493610199,25.5820126321853,25.0013747594318,23.6408628302575,25.0013889878578,25.0012121546865,25.0013682897325,23.71430019202,25.0013924313372,25.0012214690658,25.0013709953436,24.2665439198717,25.0013919192993,25.0012318477157,27.3836597040358,795547.761372217,414105.800488694,1209653.56186091,21.,82.2,8.,25.,0.8,8.,8.,79.5162917003408 
 07/17  18:10:00,26.9166666666667,24.2913743512904,80.8333333333333,2.26666666666667,220.,17.,4.,18.1666666666667,0.0,24.2024450983641,24.1236010113224,24.126983629323,24.1610555054026,25.4156514533056,25.4208873912296,24.0438485831665,23.6113114522367,24.0429070841708,24.0606800457707,24.046035864236,23.6830158903092,24.0448056851866,24.0670848731551,24.0525156722392,24.0121607921465,24.0612631373995,24.0744878281843,26.9362491266152,646025.580167652,636906.615882715,1282932.19605037,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162917003408 
 07/17  18:15:00,26.925,24.2872167177995,80.75,2.35,220.,17.,4.,18.25,0.0,24.0018348098387,24.0022479379789,24.002352563389,24.0031314146934,25.1690217288592,25.1607970840595,24.0025285253218,23.5163549531935,24.0025264939015,24.0031497135802,24.00261120833,23.5863179396056,24.0026016499681,24.0037122486057,24.0031201026522,24.0022276644958,24.0032108192698,24.0047589683025,26.7077872363676,646025.580167652,561516.36020305,1207541.9403707,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162917003408 
 07/17  18:20:00,26.9333333333333,24.2830319634977,80.6666666666667,2.43333333333333,220.,17.,4.,18.3333333333333,0.0,24.0008353102754,24.0014765967088,24.0014694855336,24.0015829314552,25.1032008199786,25.0948471025211,24.0018900301762,23.4758285491977,24.0019194898452,24.0016457136573,24.0018732626917,23.5441121189239,24.0019107017242,24.0017270221632,24.0020612128222,24.0017783988936,24.0020918220457,24.0021380453958,26.6570599230149,646025.580167652,525541.428709806,1171567.00887746,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162903947273 
 07/17  18:25:00,26.9416666666667,24.2788487970266,80.5833333333333,2.51666666666667,220.,17.,4.,18.4166666666667,0.0,24.0007763340617,24.001294623852,24.0012710540242,24.0012741456384,25.0701625595529,25.0623801604419,24.0016615144956,23.4362759012627,24.001691628761,24.0012948846429,24.0016271582952,23.5026700356932,24.0016670656524,24.0012770816553,24.0017108824601,24.0015598868708,24.0017375562479,24.0014575445598,26.6227564000548,646025.580167652,508988.015510454,1155013.59567811,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162877965126 
 07/17  18:30:00,26.95,24.2746524306054,80.5,2.6,220.,17.,4.,18.5,0.0,24.0007351751753,24.0011874150591,24.0011598017147,24.0011266991415,25.051767448946,25.0444732477194,24.0015325549735,23.3961951196849,24.0015578453337,24.0011810704345,24.0014968458555,23.4604991843777,24.0015312885663,24.0011537342931,24.0015330765909,23.9909834507512,24.0015565727121,24.0012398221273,26.5958545934615,646025.580167652,499597.356149138,1145622.93631679,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162853084464 
 07/17  18:35:00,26.9583333333333,24.2704380615519,80.4166666666667,2.68333333333333,220.,17.,4.,18.5833333333333,0.0,24.0007016430014,24.0011061568394,24.0010765466311,24.001024194617,25.0400489448896,25.0331086473582,24.0014479371341,23.3599027952245,24.0014712525394,24.0011440709019,24.0014136897231,23.4219532388037,24.0014449879057,24.0011205690324,24.0014237258651,23.9617801798803,24.0014460050214,24.001162258184,26.5704214607113,646025.580167652,493241.295153478,1139266.87532113,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  18:40:00,26.9666666666667,24.2662212940792,80.3333333333333,2.76666666666667,220.,17.,4.,18.6666666666667,0.0,24.0006723310653,24.0010432800349,24.0010126045861,24.0009496277591,25.0321592736898,25.025504795585,24.001391452644,23.3263328814815,24.0014140372893,24.0011365527581,24.0013595366058,23.3859905142413,24.0013888444607,24.0011182406075,24.001355191507,23.9296753819422,24.0013765024131,24.0011375400235,26.5462877904327,646025.580167652,488435.21569116,1134460.79585881,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  18:45:00,26.975,24.2619951708119,80.25,2.85,220.,17.,4.,18.75,0.0,24.0006464674042,24.0009940684696,24.000962229749,24.000893193265,25.0263373202655,25.0202416776622,24.0013534770257,23.2947751327325,24.0013756494707,23.9790223135926,24.0013233546793,23.351836873818,24.0013508996506,24.0011260511546,24.0013100732306,23.897162913778,24.0013306128162,24.0011324410441,26.5231733991571,646025.580167652,484556.707456854,1130582.28762451,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  18:50:00,26.9833333333333,24.2577510159641,80.1666666666667,2.93333333333333,220.,17.,4.,18.8333333333333,0.0,24.0006234831206,24.0009553821311,24.0009207898106,24.0008484744876,25.021157919867,25.0169813073493,24.0013278080685,23.2638752837278,24.0013401721839,23.9007030623991,24.0012964427035,23.3181228225442,24.0013145009936,24.0011241816308,24.0012777455298,23.8640766500087,24.0012906772765,24.0011235763189,26.5023370776271,646025.580167652,481033.793095671,1127059.37326332,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  18:55:00,26.9916666666667,24.2535047137915,80.0833333333333,3.01666666666667,220.,17.,4.,18.9166666666667,0.0,24.0006029547596,24.000924421788,24.000886820528,24.0008130400212,25.0149415606147,25.0143947988291,24.0013113019466,23.2346945328021,24.0013199247853,23.8225747764669,24.001278127263,23.2861989522397,24.0012919670849,24.0011294216532,24.0012559425974,23.8322431670573,24.0012656359307,24.0011238861905,26.4815261845465,646025.580167652,477990.61544233,1124016.19560998,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  19:00:00,27.,24.2492524606478,80.,3.1,220.,17.,4.,19.,0.0,24.0005845493401,24.0008992535583,24.0008602397097,24.0007864537552,25.0085940864674,25.0121509944285,24.0013006700863,23.2069351689979,24.0013069030598,23.7483546710113,24.0012672510935,23.2556220712099,24.001278306806,23.9916005177983,24.001242900187,23.8013531812565,24.0012505928798,24.0011304467255,26.4610443840632,646025.580167652,475395.850327231,1121421.43049488,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  19:05:00,26.9666666666667,24.2178342790557,80.,3.14166666666667,220.833333333333,17.,4.,19.0833333333333,0.0,24.0004700230303,24.0007709847128,24.0007413604,24.0006782125251,25.0190508761269,25.0258760065347,24.0011754396646,23.0917400571829,24.0011763081241,23.5911963843955,24.0011517344036,23.1383149664284,24.0011573668649,23.8529218752741,24.0011285465704,23.684191136212,24.0011329060521,23.9959409034651,26.4804686616833,596184.853099464,464707.435857043,1060892.28895651,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  19:10:00,26.9333333333333,24.1864198104149,80.,3.18333333333333,221.666666666667,17.,4.,19.1666666666667,0.0,24.000399271245,24.0006798500459,24.0006457733924,24.0005601066263,25.0143356816917,25.0226346199324,24.0010747652888,23.0403157891193,24.0010766327115,23.4977951840125,24.0010461874943,23.0847514213003,24.0010530172545,23.7667573445992,24.0010023405275,23.6310278495123,24.0010084176249,23.9420203330121,26.4666700053502,596184.853099464,458792.477424777,1054977.33052424,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  19:15:00,26.9,24.1550153249711,80.,3.225,222.5,17.,4.,19.25,0.0,24.0003757710337,24.0006271213332,24.0005917454915,24.0005023202563,25.007353817581,25.0165643102549,24.0010244045277,23.0005886445193,24.0010245151318,23.4141404043475,24.0009953645543,23.042213875738,24.001000418478,23.6846433543303,24.0009502038522,23.587969095107,24.000954810411,23.8744471072333,26.4452638707294,596184.853099464,455339.551016933,1051524.4041164,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  19:20:00,26.8666666666667,24.1236044917055,80.,3.26666666666667,223.333333333333,17.,4.,19.3333333333333,0.0,24.0003547441635,24.0005824491364,24.0005466166171,24.0004565125709,25.0003767422917,25.010118531465,24.0009818792196,22.9608490070796,24.0009746593233,23.3139313658695,24.0009539718758,22.9995610316665,24.0009521864054,23.584372085335,24.0009106570945,23.5446037761335,24.0009095905672,23.7819495525945,26.422127361343,647446.853099464,452418.194583531,1099865.04768299,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  19:25:00,26.8333333333333,24.09220249755,80.,3.30833333333333,224.166666666667,17.,4.,19.4166666666667,0.0,24.0003355472003,24.000544039242,24.000508218861,24.0004190041833,24.99265370897,25.0026822531884,24.0009521114066,22.9280749520195,24.0009434340928,23.2372457766251,24.0009250442273,22.9635283856203,24.0009216401307,23.5053001820902,24.0008835932811,23.5076102812876,24.0008811909469,23.7077374711352,26.3968701963489,647446.853099464,449846.178616043,1097293.03171551,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  19:30:00,26.8,24.0607924075333,80.,3.35,225.,17.,4.,19.5,0.0,24.0003179369895,24.0005113499343,24.000475953952,24.0003889540217,24.985502903169,24.9956645859664,24.0009302454262,22.8999930649514,24.0009219815392,23.1759530023415,24.0009041657937,22.9320021475991,24.0009008557075,23.4399670837356,24.0008649545309,23.4749864564949,24.000862683731,23.6456182328625,26.3712771606468,647446.853099464,447529.148512792,1094976.00161226,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  19:35:00,26.7666666666667,24.0293855219901,80.,3.39166666666667,225.833333333333,17.,4.,19.5833333333333,0.0,24.0003017388892,24.0004831768668,24.0004484882516,24.000364457812,24.9792442582502,24.9894185226518,24.0009131318392,22.8744382291122,24.0009056178685,23.1229119161328,24.0008881043981,22.9028171221173,24.0008851776548,23.3817365932681,24.0008511970834,23.4445431353667,24.0008492944857,23.5896075453851,26.3458557132708,647446.853099464,445377.15402262,1092824.00712208,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  19:40:00,26.7333333333333,23.9979789103588,80.,3.43333333333333,226.666666666667,17.,4.,19.6666666666667,0.0,24.0002868139875,24.0004587748332,24.0004249780601,24.0003442981177,24.9737198598089,24.9837996922324,24.0008995623778,22.8507757644269,24.000892897226,23.0757392180774,24.0008755498109,22.8753584456941,24.0008730846833,23.3284458985133,24.0008407623424,23.4156592091194,24.0008392790812,23.537810295702,26.3204926722506,647446.853099464,443350.745684714,1090797.59878418,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  19:45:00,26.7,23.9665725982663,80.,3.475,227.5,17.,4.,19.75,0.0,24.0002730465363,24.0004376043443,24.0004048285427,24.0003276965514,24.9687691319984,24.9786618303073,24.0008886845774,22.8285648068373,24.0008828495488,23.0329434753226,24.0008656257223,22.8492095854631,24.0008636043449,23.278814987731,24.0008327337351,23.3879339280055,24.0008316423233,23.489145684541,26.2951725081143,647446.853099464,441427.305841189,1088874.15894065,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  19:50:00,26.6666666666667,23.935161159322,80.,3.51666666666667,228.333333333333,17.,4.,19.8333333333333,0.0,24.0002603337212,24.0004192072059,24.000387544646,24.0003140244769,24.9642571553001,24.9738810748928,24.0008799329883,22.8076198130719,24.0008748995166,22.9938506876506,24.0008578063626,22.8242016768914,24.0008561580874,23.2322594588932,24.0008265121871,23.3611985111864,24.0008257849366,23.4431002260349,26.2697970624436,647446.853099464,439492.498857052,1086939.35195652,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  19:55:00,26.6333333333333,23.9037591056187,80.,3.55833333333333,229.166666666667,17.,4.,19.9166666666667,0.0,24.000248584676,24.000403194125,24.0003726883253,24.0003027618377,24.9600958945809,24.9693887180469,24.0008727977178,22.7877079696523,24.0008685055866,22.9577462892854,24.0008513941916,22.8001234490331,24.0008501971429,23.1882017642701,24.0008215956064,23.3352557623067,24.0008211907971,23.3991888447267,26.2443785586954,647446.853099464,437527.697676772,1084974.55077624,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  20:00:00,26.6,23.8723585771792,80.,3.6,230.,17.,4.,20.,0.0,24.0002377180107,24.0003892369789,24.0003599183256,24.0002934958877,24.9562128017277,24.965112777121,24.0008669467513,22.7687384653793,24.0008633531986,22.9243127654447,24.0008463107025,22.7769025271647,24.0008454237359,23.1463887856887,24.0008177288008,23.3100311064056,24.0008175615864,23.3571816370033,26.2188656600697,647446.853099464,435732.069890787,1083178.92299025,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  20:05:00,26.5666666666667,23.8649034111909,80.1666666666667,3.6,230.,17.,4.,20.0833333333333,0.0,24.0002270764292,24.0003762663777,24.0003481248558,24.0002850016229,24.9525649087292,24.9610280731239,24.0008610032318,22.7504830240979,24.0008581302215,22.8929970234756,24.0008409122295,22.7543050129885,24.0008405000274,23.1063355422613,24.0008133276938,23.2853158129585,24.0008135723675,23.3166629629706,26.1933105557332,623002.457495068,434364.768084932,1057367.22558,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162842826761 
 07/17  20:10:00,26.5333333333333,23.8574021224672,80.3333333333333,3.6,230.,17.,4.,20.1666666666667,0.0,24.0001945654406,24.0003413940452,24.0003159157631,24.0002578519004,24.9537730470934,24.9618016610379,24.0008222469793,22.7033472492121,24.0008192606965,22.8341696759206,24.000804292748,22.7028250661077,24.0008036193468,23.0385456227285,24.0007791239433,23.2312352574584,24.0007793918354,23.2479173590791,26.1789378349625,523321.003358692,430947.061197632,954268.064556324,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5162831512213 
 07/17  20:15:00,26.5,23.8498373482906,80.5,3.6,230.,17.,4.,20.25,0.0,24.0001743433485,24.0003162654605,24.0002910690158,24.0002318476595,24.9499052672111,24.9573021376877,24.0008066505452,22.6703194251326,24.0008044246839,22.7910327801855,24.0007888051315,22.6656535799356,24.000788693733,22.9866570667634,24.0007619404181,23.1917065578832,24.0007628470264,23.1954156948662,26.1555295364428,523321.003358692,428273.510154428,951594.51351312,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5162812422677 
 07/17  20:20:00,26.4666666666667,23.8422114233976,80.6666666666667,3.6,230.,17.,4.,20.3333333333333,0.0,24.0001664078534,24.0003017569903,24.0002773868071,24.0002204345305,24.9441760319509,24.9509713150194,24.0008044708271,22.6441744956362,24.0008023703307,22.7555750074667,24.0007874867789,22.6352491731628,24.0007872696552,22.9421339776997,24.0007624559432,23.1588997694768,24.0007631942712,23.1500022319778,26.128422111801,523321.003358692,426669.336802883,949990.340161575,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5162802052788 
 07/17  20:25:00,26.4333333333333,23.8345340812495,80.8333333333333,3.6,230.,17.,4.,20.4166666666667,0.0,24.0001598157614,24.0002901801374,24.0002667357883,24.0002120107626,24.938549337858,24.9447786445113,24.00080466092,22.6207803616209,24.000802567395,22.7235495941048,24.0007885425997,22.6075064496808,24.0007881166223,22.9008317717015,24.0007648538767,23.1285909600258,24.0007653494761,23.107476688838,26.1007665109148,523321.003358692,425345.348882669,948666.352241361,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5162802052788 
 07/17  20:30:00,26.4,23.8268023546724,81.,3.6,230.,17.,4.,20.5,0.0,24.0001539279766,24.0002804329989,24.000257914909,24.0002054322781,24.9334232250719,24.9390891112336,24.0008058479841,22.5991796054487,24.0008037804978,22.6940049404186,24.0007904518068,22.581495174233,24.0007898606057,22.8618591887337,24.0007678237189,23.0998940334012,24.0007681299949,23.0670456009671,26.0730858498499,523321.003358692,424177.178369809,947498.181728502,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5162802052788 
 07/17  20:35:00,26.3666666666667,23.8190003886052,81.1666666666667,3.6,230.,17.,4.,20.5833333333333,0.0,24.0001486470538,24.0002721399622,24.0002505298858,24.0002002705115,24.9288121511463,24.9339011355253,24.0008075861226,22.5788068497868,24.000805566721,22.6662838952724,24.0007927745614,22.5566591660956,24.0007920640766,22.8246080159509,24.0007709863501,23.0722570411569,24.0007711542915,23.0281342251365,26.0455275004218,523321.003358692,423120.991546295,946441.994904987,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5162802052788 
 07/17  20:40:00,26.3333333333333,23.8111503544718,81.3333333333333,3.6,230.,17.,4.,20.6666666666667,0.0,24.0001438841367,24.0002650344161,24.000244303827,24.0001961979736,24.924612587056,24.9291050300067,24.0008096757935,22.5594504819642,24.0008077384596,22.6401376386679,24.0007953247925,22.5327918636789,24.0007945477296,22.7888501570325,24.0007741678352,23.0454751141062,24.0007742502541,22.990527043283,26.0180880086141,523321.003358692,422144.835961969,945465.839320661,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5162802052788 
 07/17  20:45:00,26.3,23.8032477681694,81.5,3.6,230.,17.,4.,20.75,0.0,24.0001395772367,24.0002589162179,24.0002390320059,24.0001929840683,24.9207324358541,24.9246072921115,24.0008119310163,22.5408992873834,24.0008100989071,22.6152738951127,24.0007979396896,22.5096913325888,24.0007971360888,22.7543302328718,24.0007772413081,23.0193561198263,24.0007772774957,22.9539937805441,25.9907313588529,523321.003358692,421228.398528741,944549.401887433,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5162802052788 
 07/17  20:50:00,26.2666666666667,23.7952816299413,81.6666666666667,3.6,230.,17.,4.,20.8333333333333,0.0,24.0001356825417,24.0002536308482,24.0002345600222,24.0001904577153,24.9170877381279,24.9203248819904,24.0008142765271,22.5230722076403,24.0008125771838,22.5915743419691,24.0008005651883,22.4872844092057,24.0007997752138,22.720948353182,24.000780176113,22.9938295270486,24.0007802022151,22.9184415059024,25.9634806165434,523321.003358692,420358.48897817,943679.492336862,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5162802052788 
 07/17  20:55:00,26.2333333333333,23.7872609826739,81.8333333333333,3.6,230.,17.,4.,20.9166666666667,0.0,24.0001321743756,24.00024905295,24.0002307625079,24.0001884887218,24.9136255104366,24.9162065113449,24.0008166204126,22.5058431164725,24.0008150702875,22.5688501445969,24.0008031294498,22.465455641771,24.000802381062,22.6885459762312,24.0007829346035,22.9687901841382,24.0007829747132,22.8837321871919,25.9362915201816,523321.003358692,419525.86771121,942846.871069902,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5162802052788 
 07/17  21:00:00,26.2,23.7791939519593,82.,3.6,230.,17.,4.,21.,0.0,24.000129058152,24.0002450815151,24.0002275383071,24.0001869738156,24.9102991349062,24.9122077250609,24.0008189355517,22.4891680348351,24.000817552973,22.5470248882793,24.0008056191697,22.4441688323664,24.0008049394327,22.6570621361242,24.0007855241531,22.9442044600011,24.0007855995968,22.8498099431223,25.9092187009794,523321.003358692,418724.273453472,942045.276812165,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5162802052788 
 07/17  21:05:00,26.175,23.7672218021702,82.0833333333333,3.64166666666667,230.833333333333,17.,4.,21.0833333333333,0.0,24.3902809415381,24.2370231598157,24.256465581236,24.3238680813206,25.0692743451307,25.0824942968703,24.3319491340557,23.3073697400136,24.3029489151964,23.4478094111834,24.3577198020975,23.2856233232023,24.3276316158432,23.6121216353952,24.4162823719548,23.7971946394008,24.387272589101,23.8492335698501,26.1515768762121,449035.880686108,201716.557938495,650752.438624603,15.6,82.2,6.7,24.,0.3,8.50928254598052,8.50928254598052,79.5162802052788 
 07/17  21:10:00,26.15,23.7552288180468,82.1666666666667,3.68333333333333,231.666666666667,17.,4.,21.1666666666667,0.0,24.0046653621536,24.0049171768427,24.0056825444872,24.0087555632271,25.0433319573039,25.054614960163,24.0096541437565,22.7053800639076,24.0081878630617,22.764662951699,24.0110286494173,22.6541242671438,24.009404703706,22.8621379679209,24.0144799370736,23.1477858468523,24.0126876135084,23.0546277204003,26.018143815263,449035.880686108,382659.306173041,831695.18685915,15.6,82.2,6.7,24.,0.3,6.7,6.7,79.5162802052788 
 07/17  21:15:00,26.125,23.7432302263187,82.25,3.725,232.5,17.,4.,21.25,0.0,24.0001708133431,24.0004034760225,24.000398705173,24.0003748281396,24.9715441955367,24.9729051670844,24.0015253713182,22.5054021117174,24.0014640233149,22.5510389091853,24.0015578535996,22.4459910098229,24.0014949211848,22.6314222183252,24.0016100572496,22.9299945848272,24.0015504820358,22.8143603680481,25.8947153684311,449035.880686108,374436.748895141,823472.62958125,15.6,82.2,6.7,24.,0.3,6.7,6.7,79.5162802052788 
