Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Wetbulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Wind Direction [deg](TimeStep),EMS:currentDayOfMonth [](TimeStep),EMS:currentDayOfWeek [](TimeStep),EMS:currentTimeOfDay [](TimeStep),EMS:currentHoliday [](TimeStep),BASEMENT:Zone Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Air Temperature [C](TimeStep),CORE_MID:Zone Air Temperature [C](TimeStep),CORE_TOP:Zone Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Air Temperature [C](TimeStep),Whole Building:Facility Total Building Electric Demand Power [W](TimeStep),Whole Building:Facility Total HVAC Electric Demand Power [W](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep),HTGSETP_SCH:Schedule Value [](TimeStep),HW-LOOP-TEMP-SCHEDULE:Schedule Value [](TimeStep),CW-LOOP-TEMP-SCHEDULE:Schedule Value [](TimeStep),CLGSETP_SCH:Schedule Value [](TimeStep),BLDG_LIGHT_SCH:Schedule Value [](TimeStep),COOLSYS1 CHILLER 1:Chiller Evaporator Outlet Temperature [C](TimeStep),COOLSYS1 CHILLER 2:Chiller Evaporator Outlet Temperature [C](TimeStep),HEATSYS1 BOILER:Boiler Outlet Temperature [C](TimeStep) 
 07/17  16:45:00,26.55,23.6818133017486,79.,2.725,247.5,17.,4.,16.75,0.0,25.00072572465,25.0019026296308,25.0019396958429,25.0020158531427,25.5863910226998,25.6030717493679,25.0020693304768,24.0921326405446,25.0021670098318,25.0016729750289,25.0020544262093,24.2029506244136,25.0021719610919,25.0016745059076,25.0021067500566,24.7595338093152,25.0022128390533,25.0016887358578,27.430762777747,919673.611112989,432532.669838282,1352206.28095127,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  16:50:00,26.5333333333333,23.7142199148914,79.3333333333333,2.68333333333333,248.333333333333,17.,4.,16.8333333333333,0.0,25.0007346282082,25.001868873906,25.0018973546065,25.0019443251319,25.5864028709735,25.6027619925215,25.0020271795282,24.0827422066962,25.0021210392961,25.0016556220922,25.0020072335086,24.1916519303178,25.0021193635238,25.0016589336724,25.0020383622819,24.7526287106348,25.0021385131293,25.0016676370798,27.4282895561128,919673.611112989,432600.546341597,1352274.15745459,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  16:55:00,26.5166666666667,23.7465133986227,79.6666666666667,2.64166666666667,249.166666666667,17.,4.,16.9166666666667,0.0,25.0007429701294,25.0018389038369,25.0018600025365,25.0018831059121,25.5867551444183,25.6028478743817,25.0019942966267,24.0734805678286,25.0020822283366,25.0016485026521,25.0019712441033,24.1805064889879,25.002076109078,25.0016530009566,25.001987525465,24.7457020080605,25.0020799479648,25.0016588718265,27.4257892150094,919673.611112989,432743.488299847,1352417.09941284,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  17:00:00,26.5,23.7786821004694,80.,2.6,250.,17.,4.,17.,0.0,25.000750785841,25.0018121759762,25.001826923874,25.0018305670674,25.5873290399682,25.603195598758,25.0019687612138,24.0642641357369,25.0020495339713,25.0016466677454,25.0019439509142,24.1694152462397,25.0020405918474,25.0016517988784,25.0019499041969,24.7386452503976,25.0020338605847,25.0016561296409,27.423033521354,919673.611112989,432942.491593762,1352616.10270675,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  17:05:00,26.5333333333333,23.822025760711,80.0833333333333,2.55833333333333,247.5,17.,4.,17.0833333333333,0.0,24.955552084682,25.0015141687076,25.0015429680797,25.0015723156569,25.6012276489141,25.6170739368235,25.0017469613752,23.9368688053057,25.0018071962085,25.0014922587235,25.0017374977848,24.0411981171282,25.0018110098384,25.0014994927937,25.0017482067139,24.6150732763111,25.0018138419492,25.0015016118738,27.4707860584006,819992.156976612,423427.013797462,1243419.17077407,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  17:10:00,26.5666666666667,23.8653785792565,80.1666666666667,2.51666666666667,245.,17.,4.,17.1666666666667,0.0,24.9279084706449,25.001427624522,25.0014437919289,25.0014353544174,25.6039524963842,25.6193046956865,25.0016289880297,23.8921775373628,25.0016820836352,25.0012855508215,25.0016057293762,23.9963114894451,25.0016748109322,25.0012735166636,25.001589263187,24.5750070248834,25.0016509145425,25.001253763418,27.4804975814445,819992.156976612,419352.616235083,1239344.7732117,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  17:15:00,26.6,23.908758161104,80.25,2.475,242.5,17.,4.,17.25,0.0,24.9118410473901,25.0013782609137,25.0013868062889,25.0013579064666,25.603622770108,25.6186726372279,25.0015749837394,23.8650587616125,25.0016236445169,25.0012305019809,25.0015474239818,23.968100801803,25.0016123322827,25.0012192151573,25.0015232363635,24.5507958740552,25.0015804310984,25.0012036417044,27.4813263140849,819992.156976612,418121.459639541,1238113.61661615,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  17:20:00,26.6333333333333,23.9521376988447,80.3333333333333,2.43333333333333,240.,17.,4.,17.3333333333333,0.0,24.9027898409706,25.0013362018188,25.0013386169691,25.0012948354772,25.6026827611986,25.6175753636276,25.0015364833775,23.8453473473157,25.0015821733246,25.0012148333536,25.0015073264456,23.9469796182259,25.0015688126084,25.0012080145467,25.0014805570397,24.5335057085557,25.0015336944099,25.0011987919445,27.4793948737261,819992.156976612,417807.466561429,1237799.62353804,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  17:25:00,26.6666666666667,23.9955275934062,80.4166666666667,2.39166666666667,237.5,17.,4.,17.4166666666667,0.0,24.8980201129733,25.0012987099276,25.0012959728089,25.0012408719192,25.6019711432712,25.6167843997572,25.0015064940041,23.8287728749764,25.0015502809294,25.0012104104621,25.0014769586971,23.9288088464803,25.0015357302326,25.001207493941,25.0014497352763,24.5189832707814,25.0014994838748,25.0012031609846,27.4767908523645,819992.156976612,417861.021018131,1237853.17799474,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  17:30:00,26.7,24.0389518600642,80.5,2.35,235.,17.,4.,17.5,0.0,24.8958748601478,25.0012649608261,25.001257863045,25.0011941941244,25.6016377865057,25.6164028771417,25.0014829357956,23.8140206479436,25.001526033293,25.0012102471539,25.0014537026254,23.9123420210059,25.0015107204156,25.0012099743497,25.0014270851345,24.5059849735723,25.0014745449315,25.0012088286643,27.47355630983,819992.156976612,418110.890209791,1238103.0471864,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  17:35:00,26.7333333333333,24.0823675638798,80.5833333333333,2.30833333333333,232.5,17.,4.,17.5833333333333,0.0,24.8953497649681,25.0012341588123,25.0012233658991,25.0011532444015,25.6017027334651,25.6164285727162,25.001459436842,23.7955483135386,25.0014998889087,25.0012122387731,25.0014315515235,23.8921347093417,25.0014849980612,25.001213340723,25.0014066522958,24.4891279583761,25.0014502126107,25.0012139252031,27.470351291724,819992.156976612,418419.198335517,1238411.35531213,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  17:40:00,26.7666666666667,24.1257997506566,80.6666666666667,2.26666666666667,230.,17.,4.,17.6666666666667,0.0,24.8958338716584,25.0012059463149,25.001192009111,25.0011170951455,25.6018588402307,25.6165431053507,25.0014390177223,23.7751216674382,25.0014768266612,25.0012139816453,25.0014127618758,23.8699495254918,25.0014626438565,25.0012157604853,25.0013898053634,24.4700810203596,25.0014297860187,25.0012171167423,27.4666183988006,819992.156976612,418750.847572594,1238743.00454921,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  17:45:00,26.8,24.1692582091208,80.75,2.225,227.5,17.,4.,17.75,0.0,24.8969530059668,25.001179109992,25.0011624803659,25.0010839354784,25.602245983212,25.6168923347844,25.0014179480762,23.7508447364693,25.0014465366735,25.001199829928,25.0013937361283,23.8439279059957,25.0014342429033,25.0012038757441,25.0013729561627,24.4470086129161,25.0014047701796,25.001206322988,27.4637344293088,819992.156976612,418879.035635466,1238871.19261208,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  17:50:00,26.8333333333333,24.2127149507644,80.8333333333333,2.18333333333333,225.,17.,4.,17.8333333333333,0.0,24.8984760752235,25.0011547042888,25.0011357439824,25.0010546053182,25.6022242526094,25.6168303859328,25.0014026045498,23.7270839146251,25.0014278632905,25.0011977296688,25.0013800383168,23.8183626158647,25.0014165514999,25.0012021377162,25.0013609141049,24.4242272526934,25.0013891996262,25.0012044927487,27.4594269372884,819992.156976612,419064.196357481,1239056.35333409,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  17:55:00,26.8666666666667,24.256189135856,80.9166666666667,2.14166666666667,222.5,17.,4.,17.9166666666667,0.0,24.9002585489301,25.0011327513793,25.0011119826866,25.0010295818208,25.601975009307,25.616546050708,25.0013915633148,23.7038239976921,25.001415163722,25.0011998513634,25.0013707316511,23.7932305336328,25.001405030686,25.0012049303977,25.0013534734557,24.4017115953082,25.0013798680157,25.001207506365,27.4542932872152,819992.156976612,419329.749752207,1239321.90672882,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  18:00:00,26.9,24.2996870620224,81.,2.1,220.,17.,4.,18.,0.0,24.9022088181304,25.0011127257051,25.0010905239321,25.0010077451026,25.6016733654052,25.6162229567088,25.0013828731292,23.6803632862188,25.0014057040222,25.0012022786548,25.0013637522185,23.7678263038954,25.0013964343894,25.0012081151371,25.0013483487638,24.3787569545609,25.0013733788782,25.0012110296487,27.448478316806,819992.156976612,419628.836794502,1239620.99377111,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  18:05:00,26.9083333333333,24.2955321353974,80.9166666666667,2.18333333333333,220.,17.,4.,18.0833333333333,0.0,24.9042660730307,25.0010955752437,25.0010722853726,25.0009899064198,25.6013627956755,25.6158988436632,25.0013773491376,23.6561902698874,25.0013994969179,25.0012062152374,25.0013600111978,23.7416885483886,25.001391197638,25.0012129658127,25.0013463406281,24.3548304697876,25.0013701487545,25.0012160462192,27.4420486362925,795547.761372217,419440.064807166,1214987.82617938,21.,82.2,8.,25.,0.8,8.,8.,79.5162935340121 
 07/17  18:10:00,26.9166666666667,24.2913743512904,80.8333333333333,2.26666666666667,220.,17.,4.,18.1666666666667,0.0,24.2156160046632,24.1332724139842,24.1421597621494,24.1836120068947,25.4414027366794,25.4494551908263,24.0445435158958,23.6298702552291,24.0435591182088,24.0618942596788,24.0471145975207,23.7145110653213,24.0457941805232,24.0689257408991,24.0540448053601,24.0166563918864,24.089683201109,24.0766990200239,26.9849358414044,646025.580167652,648653.74179704,1294679.32196469,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162935340121 
 07/17  18:15:00,26.925,24.2872167177995,80.75,2.35,220.,17.,4.,18.25,0.0,24.0021977294473,24.0024532892869,24.0026099457555,24.0035577081233,25.1920673805602,25.1848664118902,24.0025788718626,23.5306707869124,24.0025792925812,24.0032825867129,24.002689905821,23.6118692250936,24.0026761710822,24.003952798038,24.0032837902339,24.002436140084,24.0037650059287,24.0051482911231,26.7448724096707,646025.580167652,573339.793259933,1219365.37342759,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162935340121 
 07/17  18:20:00,26.9333333333333,24.2830319634977,80.6666666666667,2.43333333333333,220.,17.,4.,18.3333333333333,0.0,24.0010421233354,24.0015773405066,24.001553640487,24.0016456530068,25.1264666545887,25.1189743223088,24.0018968969167,23.4901905507373,24.0019311964243,24.0016708842214,24.0018776211073,23.569910400347,24.0019175451733,24.001773667049,24.0020808738082,24.0018391303503,24.0021514103394,24.0022235458272,26.6899190843838,646025.580167652,536488.845709441,1182514.42587709,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162935340121 
 07/17  18:25:00,26.9416666666667,24.2788487970266,80.5833333333333,2.51666666666667,220.,17.,4.,18.4166666666667,0.0,24.0009653599109,24.0013713618242,24.0013253973559,24.001288305196,25.0937753466506,25.0869241372696,24.0016586662778,23.4503738362431,24.0016932036781,24.0012962570039,24.0016164822256,23.5280665170483,24.0016595172499,24.0012785615284,24.0017006322072,24.0015850238504,24.001730113475,24.0014674110422,26.6529383531271,646025.580167652,518321.591840988,1164347.17200864,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162935340121 
 07/17  18:30:00,26.95,24.2746524306054,80.5,2.6,220.,17.,4.,18.5,0.0,24.0009068891445,24.001249546386,24.0011997066743,24.0011258396413,25.0756595437882,25.0693919745125,24.0015262771224,23.4100457591235,24.0015552480742,24.0011772929214,24.001481953533,23.4854996435406,24.0015191077796,24.0011455116358,24.0015123454501,24.0014464536601,24.0015354465839,24.0012281372673,26.6241992491743,646025.580167652,508088.286342298,1154113.86650995,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162921877478 
 07/17  18:35:00,26.9583333333333,24.2704380615519,80.4166666666667,2.68333333333333,220.,17.,4.,18.5833333333333,0.0,24.0008583522557,24.0011569222995,24.0011059833499,24.0010140551452,25.0641296476235,25.0583042608336,24.0014400620941,23.3735341209293,24.0014663442693,24.0011390166476,24.0013973684321,23.4465858575782,24.0014307844615,24.0011103567608,24.0013975381231,24.0013606089989,24.0014194152166,24.0011424527425,26.5978850395517,646025.580167652,501134.172962674,1147159.75313033,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162897673244 
 07/17  18:40:00,26.9666666666667,24.2662212940792,80.3333333333333,2.76666666666667,220.,17.,4.,18.6666666666667,0.0,24.0008155201406,24.0010849442312,24.0010340816237,24.0009335255004,25.0563728775028,25.0509163620669,24.0013830164103,23.3397685044275,24.0014079367049,24.0011314845287,24.001343178691,23.4102838899485,24.0013740288338,24.0011082218578,24.0013266303088,23.9855861377129,24.001347816852,24.0011150503534,26.5731461981115,646025.580167652,495863.977407715,1141889.55757537,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162873850592 
 07/17  18:45:00,26.975,24.2619951708119,80.25,2.85,220.,17.,4.,18.75,0.0,24.0007774380631,24.0010277053586,24.0009775234618,24.0008743498705,25.0509593647953,25.0458280832608,24.0013441944419,23.3079643108909,24.0013681870418,24.0011357196733,24.0013075852277,23.3758189277911,24.0013361791779,24.0011167264413,24.0012826240636,23.95739766137,24.0013028010765,24.0011113234933,26.5490381029537,646025.580167652,491597.207372609,1137622.78754026,21.,82.2,6.7,24.,0.5,6.7,6.7,79.5162850596591 
 07/17  18:50:00,26.9833333333333,24.2577510159641,80.1666666666667,2.93333333333333,220.,17.,4.,18.8333333333333,0.0,24.0007433753978,24.0009816957729,24.0009312004346,24.0008284768127,25.0469037416926,25.0427314226977,24.0013171997489,23.2768807804294,24.0013312057235,23.9552429282769,24.0012815245362,23.3418111835004,24.0013005180364,24.0011159354225,24.0012523472117,23.9255505639339,24.0012650985308,24.0011052562204,26.5271046758886,646025.580167652,487721.712027563,1133747.29219522,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  18:55:00,26.9916666666667,24.2535047137915,80.0833333333333,3.01666666666667,220.,17.,4.,18.9166666666667,0.0,24.0007127779712,24.0009453470898,24.0008933042445,24.0007924776408,25.0419526559756,25.0402786180185,24.0013007266681,23.2476512925974,24.0013107313617,23.8855206756496,24.0012640211805,23.3096296052145,24.0012786109263,24.0011217907163,24.0012323895967,23.8938390452523,24.0012419645354,24.0011075018963,26.5051260207268,646025.580167652,484385.510895581,1130411.09106323,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  19:00:00,27.,24.2492524606478,80.,3.1,220.,17.,4.,19.,0.0,24.0006852039269,24.0009164217087,24.0008634158352,24.0007659153379,25.0363566153371,25.0382857014792,24.0012912352572,23.2197943715181,24.0012985915714,23.8148628356108,24.0012537147757,23.2787836844796,24.0012653785464,24.0011319123057,24.0012212085069,23.8626214117298,24.0012288188743,24.0011157090111,26.4835560402629,646025.580167652,481485.891454381,1127511.47162203,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  19:05:00,26.9666666666667,24.2178342790557,80.,3.14166666666667,220.833333333333,17.,4.,19.0833333333333,0.0,24.0005520102235,24.0007848328292,24.0007416475684,24.0006600016044,25.0476976460499,25.0536286787684,24.0011686063479,23.1044105022884,24.0011704388038,23.6594287331198,24.0011387001815,23.1609570522312,24.0011450307988,23.9234842210483,24.0011102936418,23.7448542955693,24.0011147389208,24.0010255467135,26.5023067216781,596184.853099464,469904.597279905,1066089.45037937,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  19:10:00,26.9333333333333,24.1864198104149,80.,3.18333333333333,221.666666666667,17.,4.,19.1666666666667,0.0,24.0004735261536,24.0006891151833,24.0006397057622,24.0005351174227,25.0433630988836,25.0525603350791,24.001065903216,23.0530398492822,24.0010687937193,23.5671428531023,24.0010282057955,23.1075588017378,24.0010360516734,23.8514973537312,24.0009770541712,23.691250863021,24.0009837328696,24.000869220317,26.489077901662,596184.853099464,463556.636636042,1059741.48973551,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  19:15:00,26.9,24.1550153249711,80.,3.225,222.5,17.,4.,19.25,0.0,24.0004443169872,24.0006339067246,24.0005840952683,24.000475558662,25.0366398733131,25.047810543753,24.0010157404544,23.013271638884,24.0010168350029,23.4840573217687,24.0009783907375,23.0649061409673,24.0009844334447,23.7751123130271,24.0009239906848,23.6476924983499,24.0009293612118,23.9605799335497,26.4690195764894,596184.853099464,459847.876543888,1056032.72964335,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  19:20:00,26.8666666666667,24.1236044917055,80.,3.26666666666667,223.333333333333,17.,4.,19.3333333333333,0.0,24.0004180352612,24.0005872671318,24.0005379917058,24.000430551516,25.0298622217757,25.0421910316275,24.0009737696401,22.9734826750073,24.000967615117,23.3841534496838,24.0009385415994,23.0221195675281,24.0009378654008,23.677234296819,24.0008866757312,23.6037545553048,24.0008865548335,23.8763171502174,26.4465153481346,647446.853099464,456748.557624177,1104195.41072364,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  19:25:00,26.8333333333333,24.09220249755,80.,3.30833333333333,224.166666666667,17.,4.,19.4166666666667,0.0,24.0003940199757,24.0005472453828,24.0004989438435,24.0003945705536,25.0222891011852,25.0352886754363,24.0009444847945,22.9406649499735,24.0009368261395,23.3076176483394,24.0009109339329,22.9859593360014,24.0009085745367,23.5993573571379,24.0008622129861,23.5661437341411,24.0008606805554,23.8054231885625,26.4212877571527,647446.853099464,454032.181113341,1101479.03421281,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  19:30:00,26.8,24.0607924075333,80.,3.35,225.,17.,4.,19.5,0.0,24.0003719815214,24.0005132762404,24.0004663359899,24.0003661552903,25.0152546519324,25.0286448659687,24.0009231363536,22.912542662223,24.0009158090529,23.2463481025059,24.0008913080047,22.9543104277672,24.0008889291401,23.5345961199579,24.0008459237178,23.5328981935032,24.0008443924983,23.7447449177932,26.3955093124138,647446.853099464,451589.422648634,1099036.2757481,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  19:35:00,26.7666666666667,24.0293855219901,80.,3.39166666666667,225.833333333333,17.,4.,19.5833333333333,0.0,24.0003517073349,24.0004840783406,24.0004387354657,24.000343278402,25.0090849903887,25.0226741364698,24.0009065392805,22.8869502662312,24.0008998761825,23.1932368073799,24.0008763982932,22.9250059857853,24.0008742898566,23.4765972688319,24.0008342141202,23.5018328958819,24.0008329297903,23.6893796213794,26.3697935858563,647446.853099464,449323.212704042,1096770.06580351,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  19:40:00,26.7333333333333,23.9979789103588,80.,3.43333333333333,226.666666666667,17.,4.,19.6666666666667,0.0,24.0003330269392,24.0004588518702,24.0004152329674,24.0003246572615,25.0036261489749,25.0172646360569,24.0008934575729,22.8632541171346,24.0008875601697,23.1459188280391,24.0008648699343,22.8974325861263,24.0008631195851,23.4233071356622,24.0008255200357,23.472330937154,24.0008245522805,23.6377849192221,26.3441154131323,647446.853099464,447191.271319687,1094638.12441915,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  19:45:00,26.7,23.9665725982663,80.,3.475,227.5,17.,4.,19.75,0.0,24.0003157963817,24.0004370214019,24.0003951973427,24.0003094999897,24.9987215882218,25.0122894954246,24.0008830314918,22.8410129235203,24.0008778868405,23.1029213307954,24.0008558535253,22.8711729197531,24.000854455797,23.3735252039584,24.0008189691222,23.4439941259665,24.0008183095594,23.5890631686836,26.3184639036678,647446.853099464,445169.347038615,1092616.20013808,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  19:50:00,26.6666666666667,23.935161159322,80.,3.51666666666667,228.333333333333,17.,4.,19.8333333333333,0.0,24.0002998883821,24.0004180999562,24.0003780996635,24.0002971698153,24.9942401099119,25.0076404319693,24.0008746938588,22.8200410335035,24.0008702795943,23.0635779684494,24.0008487761995,22.8460579306655,24.0008477224296,23.3266966023269,24.0008140008093,23.4166550347055,24.0008136381788,23.5427733550739,26.2927721875818,647446.853099464,443240.837938153,1090687.69103762,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
 07/17  19:55:00,26.6333333333333,23.9037591056187,80.,3.55833333333333,229.166666666667,17.,4.,19.9166666666667,0.0,24.0002851892749,24.0004016736749,24.0003634992286,24.0002871474271,24.9900965552227,25.0032459800177,24.0008679334518,22.8001050125215,24.0008641963456,23.0271851402518,24.0008431929353,22.8218779355608,24.0008424054929,23.2822817850467,24.0008101503524,23.3901171678814,24.0008100570276,23.4984919963859,26.2670411891532,647446.853099464,441151.402320041,1088598.2554195,21.,82.2,6.7,24.,0.5,6.7,6.7,79.516283933439 
